UniqueCount	AmbigCount
37	0
8	1
0	1
0	0
1	13
0	0
225	0
0	0
9	1
0	14
0	14
5	0
6	2
0	2
0	2
27	12
1	6
0	12
0	6
0	0
276	0
0	0
1	0
0	18
0	11
0	6
3	0
0	9
0	2
0	12
0	16
0	12
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	42
119	8
0	3
0	3
2	4
0	2
0	5
0	0
0	5
1	24
482	22
0	0
37	9
21	15
0	40
0	14
0	17
0	1
0	17
0	74
11	74
0	74
118	41
21	93
54	88
0	0
0	1
0	1
0	0
0	1
0	1
3	10
0	2
0	9
0	0
0	1
0	0
10	104
0	104
3	13
0	0
0	0
0	13
0	9
0	11
0	11
0	49
25	38
0	9
4	4
0	6
0	11
7	183
0	1
3	183
0	182
0	11
0	0
0	175
0	33
0	0
133	0
12	54
251	0
24	0
0	11
15	15
0	0
0	15
0	0
12	0
19	9
1	9
12	1
13	0
0	287
75	287
0	129
0	0
0	0
0	0
49	1
0	0
12	0
0	0
0	0
0	0
2	69
5	71
0	71
2	71
1	30
0	12
0	2
0	1
8	1
0	0
0	0
0	0
0	0
6	7
0	17
0	17
0	14
7	0
0	0
0	0
0	0
0	0
24	4
0	0
10	57
0	4
11	21
0	4
0	38
0	53
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	3
0	3
22	1
0	0
0	1
0	1
0	1
2	9
0	0
380	0
39	86
0	5
6	3
4	13
0	2
0	1
0	0
2	13
0	1
0	10
26	445
0	235
0	215
0	0
1	0
0	0
2	215
0	5
0	0
0	0
0	0
11	0
0	1
67	0
18	0
0	15
0	9
2	9
60	8
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
2	0
65	2
0	0
21	54
0	54
3	38
0	6
1	0
0	0
0	0
0	4
63	4
0	20
0	20
5	35
54	35
0	35
0	33
4	32
0	32
0	0
22	32
0	7
0	10
0	0
0	0
1	0
3	0
0	0
2	0
2	0
81	10
0	35
12	0
0	0
0	0
6	0
0	0
30	0
0	0
0	0
0	0
37	29
0	13
10	5
0	30
1	8
0	31
0	31
0	2
8	0
8	0
14	73
0	54
308	34
0	1
12	2
5	0
8	22
8	9
14	9
14	10
12	9
11	3
0	1
0	1
0	1
0	0
7	39
0	39
0	10
0	0
0	0
4	19
11	0
41	11
8	0
250	47
0	7
0	22
48	40
0	0
0	34
0	2
0	1
0	2
0	6
0	0
0	32
10	4
0	34
0	34
0	0
0	2
1	31
0	0
0	27
0	0
0	0
0	0
4	47
5	21
0	9
0	3
3	38
0	0
23	1
0	1
0	1
21	10
6	10
0	9
2	10
9	3
0	3
7	6
4	0
4	20
10	19
0	0
1	0
0	0
0	0
0	4
0	0
1	2
0	2
10	0
0	0
0	0
0	116
0	116
0	96
0	97
0	27
0	12
0	7
1	2
0	2
0	1
0	0
58	118
0	118
4	0
0	0
222	42
1	42
4	59
0	1
0	0
0	6
0	0
0	0
0	6
453	0
0	1
27	0
0	0
0	1
15	0
1	0
0	0
0	0
0	8
0	4
0	20
0	20
0	5
0	1
0	1
0	1
3	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	8
0	8
0	0
1	0
0	0
0	42
0	42
11	14
13	34
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
4	25
0	19
0	39
7	18
0	18
0	18
0	1
6	12
0	0
1	40
326	22
0	3
0	0
0	0
3	0
4	19
0	4
8	102
0	102
0	96
19	0
0	63
12	2
0	78
0	0
0	0
9	77
7	1
50	61
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	5
72	7
12	15
2	8
0	7
0	7
605	39
0	39
4	82
0	70
114	15
9	0
3	0
0	0
0	0
105	54
0	54
12	1
0	0
0	1
0	8
0	1
0	1
0	25
0	34
0	19
34	196
0	202
0	186
3	164
3	85
8	11
0	7
0	0
0	0
132	0
15	14
0	14
1	0
292	10
0	10
11	1
0	3
17	12
0	0
0	11
0	20
0	1
0	21
4	6
0	6
0	6
0	0
0	1
465	108
0	67
0	3
0	36
0	2
0	1
1	1
0	0
0	2
0	2
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
19	21
0	3
0	0
0	0
0	10
0	15
0	21
0	18
10	18
0	18
113	0
0	0
0	0
0	46
0	35
0	46
0	34
0	25
2	26
0	26
0	2
0	17
0	0
1	46
0	2
0	2
0	13
0	13
0	13
0	22
2	22
0	0
1	22
10	18
0	0
0	0
0	0
0	2
15	7
9	1
0	0
0	1
0	7
0	0
0	0
22	0
155	0
27	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
2	102
0	87
0	11
0	11
0	13
0	13
0	26
4	99
4	0
0	0
0	0
0	0
66	0
0	0
0	0
15	0
0	0
4	27
0	27
0	27
0	13
0	3
1	0
0	75
104	221
0	105
0	0
0	104
0	0
0	6
0	3
0	1
0	46
0	45
0	1
2	30
0	30
2	0
42	3
0	28
0	38
0	0
0	31
10	0
0	4
0	1
0	1
80	0
0	0
0	4
8	11
0	11
0	3
0	1
0	4
7	13
0	1
0	0
0	1
0	5
0	0
0	5
28	5
0	14
0	14
1	0
0	0
0	0
0	6
0	5
0	2
10	9
0	8
0	5
0	5
0	0
3	0
0	0
0	0
3	0
15	0
0	9
2	18
0	18
0	0
9	14
6	14
1	26
5	26
0	5
1	5
0	0
2	4
0	0
0	0
3	1
7	1
17	0
0	0
0	2
0	1
25	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
18	3
0	0
0	0
0	0
2	0
0	0
0	649
0	0
0	140
0	0
0	239
112	651
0	0
0	0
0	0
0	0
49	50
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	474
0	448
6	0
0	474
0	474
0	474
69	0
0	0
0	2
0	2
0	1
0	0
0	0
0	22
0	0
33	0
47	0
0	0
0	1
5	169
0	169
0	3
0	0
0	0
10	10
0	1
2	0
0	0
0	0
1	0
2	1
0	15
6	18
0	4
0	1
79	0
0	33
0	33
0	0
7	0
11	0
8	9
0	24
26	125
0	0
0	0
2	0
0	125
0	8
0	8
0	0
1	0
2	0
0	0
0	0
0	3
0	3
0	2
133	32
0	2
0	30
0	65
68	80
0	76
1	0
0	3
0	27
0	35
0	0
33	1
5	1
3	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
17	48
23	56
3	0
0	4
0	4
0	1
0	1
0	1
0	0
11	17
2	17
0	1
4	0
1	0
0	1
19	1
0	0
0	0
0	1
1	1
0	1
0	1
0	1
3	2
0	2
0	2
0	2
0	2
0	4
84	15
0	15
7	2
0	0
0	2
0	15
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	11
0	11
22	0
3	0
0	0
1	0
0	1
2	1
0	1
24	0
0	0
1	0
0	0
1	0
0	0
92	0
0	0
0	0
0	0
11	0
8	4
73	51
0	1
0	16
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	1
0	1
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
1	1
0	0
0	10
0	10
0	2
0	1
1	1
0	1
0	1
0	1
132	1
19	16
0	5
0	0
0	11
0	1
0	1
0	0
0	3
0	3
0	3
0	0
7	34
0	22
4	2
5	12
0	0
2	0
5	0
8	18
0	15
13	44
0	0
0	44
0	25
46	2
0	2
4	0
0	25
0	0
0	1
0	10
0	124
144	123
1	0
0	0
0	55
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
9	0
3	29
0	8
6	5
0	19
0	0
0	29
0	15
0	15
0	0
0	0
0	0
0	0
2	14
0	0
0	14
2	0
0	0
37	0
0	0
3	7
1	13
0	13
1	0
1	3
15	1
0	54
28	10
0	112
132	168
0	3
0	10
0	8
1	0
0	0
0	6
0	6
0	2
0	0
0	6
0	0
0	1
0	0
0	6
5	29
8	15
0	6
0	5
0	5
0	0
1	0
0	0
0	0
1	0
0	159
0	29
0	149
16	11
0	22
0	7
0	5
0	17
0	6
0	10
0	6
0	10
0	1
0	5
0	22
0	3
0	3
0	3
17	13
1	12
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	2
0	1
9	0
0	14
0	14
0	0
0	0
0	2
0	0
0	2
0	21
0	1
0	0
3	26
0	26
0	0
0	9
0	9
0	9
7	5
0	10
0	10
0	10
3	25
1	25
18	76
0	3
0	0
0	1
0	1
0	55
0	74
25	42
5	0
0	26
0	41
41	700
0	700
17	4
0	4
33	13
0	13
286	1
0	0
0	0
0	0
0	1
7	1
0	0
51	24
0	21
0	2
0	0
0	27
0	10
3	10
0	0
0	0
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	12
0	9
0	7
0	6
0	10
0	5
0	8
0	1
0	3
17	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	10
0	0
0	10
4	5
9	27
1	27
0	0
0	0
6	11
0	0
4	1
3	4
0	4
21	4
0	0
1	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
1	0
0	27
0	27
1	27
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	5
51	8
0	0
0	5
0	5
7	0
0	3
0	6
292	6
0	11
4	11
0	2
0	0
0	2
0	2
0	7
0	2
0	5
80	10
0	0
0	2
0	0
37	8
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
284	67
0	34
1	0
0	66
11	0
0	0
0	0
0	29
0	2
0	0
0	0
2	0
0	0
2	0
28	0
0	0
0	0
0	0
0	0
0	19
0	14
118	938
1	939
2	935
2	928
0	1
13	10
137	10
19	18
0	8
0	9
3	1
0	0
0	0
6	0
0	3
0	8
0	3
1	2
1	62
0	26
0	0
0	0
0	0
1	57
0	1
0	3
0	3
8	0
0	0
58	39
0	39
0	11
0	0
151	30
1	4
0	0
0	23
0	0
72	4
0	4
0	4
0	0
0	1
0	5
3	1
0	1
0	23
0	23
0	23
36	7
64	8
0	16
0	16
0	30
5	5
2	0
0	0
3	25
8	112
0	65
28	0
0	0
0	4
0	112
0	22
218	22
0	30
4	1
0	0
0	1
0	1
0	0
6	49
0	49
0	10
6	9
0	1
7	0
0	1
419	0
3	0
1	0
0	0
0	0
0	0
0	11
0	12
0	39
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	60
0	35
0	35
0	8
0	14
0	3
0	111
0	96
0	55
0	26
11	67
9	18
9	252
0	228
0	0
46	12
0	12
3	0
0	1
5	12
0	6
0	8
0	0
1	0
0	0
0	6
9	1
0	0
281	0
73	130
0	123
0	15
4	0
0	0
0	0
0	27
62	27
0	27
0	0
0	19
0	0
13	0
0	0
211	0
0	0
19	1
2	1
0	1
0	0
0	0
0	0
0	0
169	199
0	199
2	1
0	1
0	1
0	4
0	2
0	4
0	1
0	3
0	3
0	2
0	2
0	0
1	30
0	30
0	0
0	27
105	15
0	15
118	7
0	3
0	2
0	0
0	0
0	9
0	8
10	8
0	8
0	8
14	0
0	0
5	0
3	0
11	0
0	9
0	0
0	9
84	25
0	25
109	12
0	3
156	119
38	119
0	7
2	1
0	1
5	68
0	68
0	0
0	52
0	44
4	1
0	104
17	126
0	16
0	0
0	1
120	16
0	7
0	2
0	0
0	4
0	4
6	4
3	0
0	5
0	5
0	1
182	8
0	16
0	1
0	1
0	9
0	0
42	11
29	3
0	51
0	52
5	52
10	51
3	0
4	4
0	1
0	3
0	9
0	0
0	8
0	8
0	8
7	21
0	25
0	21
0	21
0	25
0	20
1	35
0	35
0	1
0	22
0	22
0	22
0	22
0	7
12	22
0	22
0	3
2	11
0	11
0	1
0	0
0	0
1	0
0	0
0	9
0	9
0	9
0	9
0	4
0	0
1	26
7	0
0	0
6	6
0	0
0	0
38	26
3	0
0	0
0	0
0	0
4	0
0	7
0	0
0	137
0	129
0	71
2	7
0	0
0	0
0	7
2	7
140	12
0	23
0	19
0	8
0	0
0	0
0	11
0	11
0	0
34	70
23	47
0	43
0	2
0	39
0	13
0	0
5	10
18	23
0	14
8	9
0	1
233	7
6	7
2	3
0	1
0	1
0	0
0	0
14	0
0	0
0	0
1	0
2	3
0	3
45	0
20	2
6	231
4	240
0	210
0	1
1	1
0	9
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
26	16
3	11
0	5
13	0
0	36
1	40
194	28
0	28
0	34
0	41
16	6
51	103
80	81
0	72
37	36
0	24
0	47
0	38
39	3
0	15
0	21
0	15
57	0
0	0
0	0
0	0
0	1
0	0
28	0
0	33
5	33
0	30
3	23
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	9
0	9
75	10
0	3
0	8
0	42
0	7
0	7
0	0
0	42
2	7
4	35
12	82
0	3
0	0
33	79
8	6
0	0
0	0
0	0
0	7
0	7
0	0
0	3
89	0
0	8
0	8
0	0
0	69
0	0
31	69
29	0
6	118
0	118
1	0
0	0
0	0
3	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	66
0	66
0	9
0	1
0	1
0	9
0	1
6	8
0	0
0	10
4	7
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	4
5	4
0	12
27	0
1	0
0	0
0	0
0	0
0	0
0	8
8	0
0	0
0	3
17	7
0	2
0	7
2	0
0	2
40	106
1	22
0	23
0	90
0	9
124	0
30	0
0	8
0	8
0	0
0	0
0	0
0	0
6	7
2	0
1	0
0	0
0	0
0	22
0	22
0	16
38	74
0	66
21	41
7	37
0	50
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
18	6
5	17
1	13
0	2
17	25
0	6
0	10
0	7
1	16
11	0
1	0
0	5
0	5
0	1
0	522
0	507
0	246
2	102
0	110
0	306
133	269
0	0
0	6
0	7
21	3
0	4
0	2
20	2
0	0
0	0
0	15
0	45
0	3
1	8
0	5
0	4
0	45
4	41
0	51
0	0
5	0
0	0
0	0
0	0
0	0
0	10
5	0
0	10
0	10
13	10
0	0
28	9
0	0
0	0
0	9
5	31
0	31
0	31
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
6	0
1	0
5	17
0	17
1	18
0	5
0	5
0	5
3	0
20	1
0	1
2	0
36	12
4	13
1	0
7	1
0	1
129	168
0	184
0	169
0	154
0	154
0	154
0	138
0	154
0	37
0	16
0	16
0	255
0	254
0	143
9	42
0	55
0	53
0	0
0	0
0	1
0	1
0	111
0	111
0	12
0	27
48	12
13	12
0	71
35	41
18	33
7	17
9	16
61	0
0	0
0	0
0	0
73	25
0	0
13	25
3	0
5	0
5	7
0	3
0	2
0	3
0	2
0	0
14	17
0	17
0	1
1	17
19	20
0	21
0	8
0	8
0	1
4	2
0	2
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	4
94	15
0	15
0	1
3	0
17	41
0	41
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
45	16
0	0
0	16
0	0
1	0
0	0
0	0
90	53
10	48
0	34
0	0
2	0
0	0
0	0
0	0
0	0
1	2
4	1
36	7
0	6
0	6
44	16
403	0
586	356
1	7
0	27
0	37
0	54
0	20
3	20
0	20
4	2
0	0
9	9
16	9
8	26
1	1
0	1
0	1
0	24
0	112
630	112
0	5
0	77
8	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	2
0	2
0	6
0	33
1	2
0	6
0	2
0	1
0	2
0	29
0	1
81	1
14	1
0	11
0	11
83	0
0	9
3	9
0	3
0	5
0	3
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	3
0	0
1	0
0	0
23	1
0	1
0	0
0	0
3	16
9	14
0	16
66	47
0	0
0	0
0	0
0	17
0	9
0	8
0	8
0	9
0	7
3	6
0	2
0	0
0	0
0	0
0	28
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
61	0
2	0
1	1
0	0
15	0
0	1
0	0
0	1
0	0
0	0
1	0
0	26
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	26
0	12
5	23
1	23
0	7
0	17
0	0
0	35
0	50
4	31
0	20
0	7
0	7
0	7
0	1
0	0
2	0
0	0
0	0
9	3
0	3
5	1
0	0
1	0
0	0
0	1
0	1
0	3
0	0
0	0
0	3
0	0
11	180
0	139
0	139
272	174
0	40
0	29
3	41
8	30
3	50
0	24
0	0
14	4
14	20
2	16
0	4
9	3
17	2
0	0
0	1
0	2
0	2
0	1
1	0
5	0
0	0
0	0
13	65
0	2
0	1
0	1
0	1
0	0
1	0
56	0
0	0
0	24
0	9
0	0
2	0
0	4
0	1
0	1
1	21
0	62
25	62
4	0
0	0
0	0
0	0
1	3
0	8
0	3
0	3
1	11
0	3
0	0
0	0
0	0
1	0
0	0
3	14
0	7
12	7
0	21
7	92
241	92
21	63
10	33
0	33
2	2
35	0
5	17
0	15
2	15
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	1
0	0
0	3
0	0
0	0
0	0
28	9
0	8
0	8
5	6
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
4	53
0	21
0	7
1	41
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	5
0	14
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	10
569	0
70	17
0	40
37	102
0	96
0	0
0	0
17	0
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	17
6	17
0	17
0	115
0	52
18	0
79	144
0	30
0	144
8	0
0	0
0	10
0	14
0	14
0	5
1	0
142	0
1	0
0	45
19	1
7	0
0	0
0	45
16	0
5	0
2	2
20	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	67
13	72
0	6
0	28
0	5
0	28
1	33
0	1
0	2
0	1
0	1
8	0
15	0
13	0
12	13
4	22
0	0
0	7
0	0
104	0
1	20
7	20
2	0
7	0
0	23
0	8
0	9
0	8
1	0
0	7
10	11
0	31
0	0
1	0
41	20
1	0
2	0
0	6
4	7
0	32
0	31
6	14
0	1
0	13
6	0
0	0
0	8
6	8
0	5
0	1
0	0
0	2
0	2
0	2
0	2
1	0
114	6
0	6
169	1
11	1
12	0
9	0
2	0
29	20
0	19
0	19
0	44
0	28
0	26
0	26
5	4
3	16
0	27
0	25
0	0
1	1
0	1
1	0
0	9
94	53
0	52
1	30
0	1
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	11
0	11
10	11
3	1
0	1
0	1
14	0
0	131
0	10
13	115
0	1
110	0
0	30
0	20
272	0
15	6
0	6
4	0
0	0
58	0
16	22
0	22
0	15
0	8
13	7
0	17
5	0
0	0
0	0
0	0
0	2
4	15
0	0
0	0
0	90
0	108
1	99
0	87
0	26
66	0
18	7
24	1
1	2
0	2
13	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
25	54
16	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
61	1
0	1
85	0
0	9
0	0
0	0
236	37
0	35
0	19
0	1
0	51
0	51
0	0
10	51
2	55
0	51
0	49
0	45
11	0
0	0
0	0
0	0
8	208
5	204
2	192
7	192
0	192
3	192
0	181
0	19
0	208
0	7
0	2
1	7
0	35
3	46
11	35
0	11
0	13
0	2
24	19
0	20
0	1
7	11
26	0
1	11
0	9
0	9
0	9
0	9
24	0
426	355
0	25
0	27
173	15
0	0
0	0
16	0
0	2
0	11
0	8
3	11
0	0
0	0
0	5
0	0
9	8
7	8
0	11
0	17
0	20
0	20
0	3
0	0
0	0
241	39
5	0
0	0
0	10
0	10
11	0
11	37
0	14
1	5
0	0
0	0
0	2
0	2
0	2
0	0
3	0
0	0
0	2
0	1
2	13
18	95
0	1
0	1
0	0
0	56
12	38
0	14
1	14
0	38
0	37
0	32
0	17
0	17
0	17
0	17
0	17
0	1
1	0
0	1
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	1
5	0
0	3
0	0
0	18
0	20
0	0
11	0
0	38
0	38
6	0
0	0
4	0
229	102
52	100
5	29
4	0
0	0
0	0
0	72
9	72
0	12
3	6
2	7
0	6
0	0
0	0
0	0
3	0
5	0
4	0
0	0
0	0
0	16
0	16
1	0
12	10
0	16
0	0
0	0
0	8
7	8
2	6
2	1
0	1
0	1
2	1
15	0
0	18
0	3
0	3
0	7
9	7
3	2
8	0
0	2
0	0
0	33
0	35
0	0
0	0
4	35
0	2
0	2
0	2
40	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	105
15	15
0	9
13	0
0	0
5	0
22	104
6	3
0	3
141	6
0	1
0	4
0	4
3	0
0	0
0	0
0	16
0	16
0	8
0	7
0	7
0	1
0	0
0	13
0	29
0	13
0	13
0	13
0	29
2	4
0	9
0	4
1	5
0	0
160	1
1	1
18	1
0	1
0	1
4	1
0	0
308	4
12	42
0	60
0	29
0	43
0	46
19	23
0	0
13	13
0	0
0	23
1	7
3	34
0	34
0	0
0	0
7	2
0	2
0	11
0	10
0	11
0	4
0	2
0	2
0	4
99	530
13	6
0	5
0	0
0	6
0	6
0	6
21	1
0	0
0	0
0	0
0	0
0	0
3	0
4	10
0	0
0	14
0	9
0	8
0	1
3	1
0	0
0	9
0	0
1	0
0	9
0	11
0	5
0	2
0	1
0	1
144	2
3	0
0	0
0	6
0	2
6	1
0	20
0	4
0	98
0	14
0	98
0	1
4	0
0	0
0	0
117	17
412	13
0	1
0	0
2	0
0	0
0	1
2	1
6	4
0	0
1	0
0	0
0	0
0	0
3	0
0	87
0	77
0	2
0	94
90	0
2	0
0	0
0	0
0	0
204	20
22	20
0	20
4	0
0	0
0	38
0	38
2	0
0	0
0	20
0	20
0	20
0	12
41	13
0	6
0	15
1	0
0	15
0	35
0	35
0	15
0	15
0	31
0	6
15	31
0	5
0	0
96	6
0	6
0	2
0	2
0	33
2	64
55	68
0	68
0	92
135	92
1	0
0	0
1	0
0	43
0	86
0	12
0	7
5	6
0	3
0	1
0	4
3	0
0	4
772	0
3	35
0	34
0	0
0	1
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	20
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	21
6	71
0	1
0	27
0	1
67	25
0	93
0	0
98	0
157	88
0	1
0	12
2	0
0	14
0	42
0	37
25	0
13	0
4	0
9	3
128	0
0	0
0	0
0	3
1	4
0	4
0	14
9	0
0	0
1	0
0	14
1	1
1	0
1	0
0	1
26	8
0	2
1	0
2	0
2	26
0	26
0	27
0	13
0	15
0	10
0	42
0	29
0	43
0	14
0	13
0	48
0	18
0	38
0	4
0	0
0	3
0	3
1	0
1	0
0	0
0	0
0	0
12	10
0	10
0	4
39	116
0	119
0	112
0	22
0	8
1	4
0	4
0	2
0	2
0	1
75	5
7	38
0	0
0	0
1	0
0	0
1	0
0	0
144	37
0	29
10	7
0	1
0	7
0	0
0	1
0	1
0	0
0	0
4	1
0	1
1	1
2	0
0	0
0	0
0	2
0	2
3	1
0	0
0	0
0	0
2	0
0	0
4	0
21	0
5	0
0	0
0	0
0	432
0	430
0	17
0	1
0	1
0	3
0	0
10	29
0	56
0	46
8	15
0	8
0	5
0	5
0	5
5	0
0	3
0	0
0	0
0	0
12	0
1	21
0	0
0	0
1	0
0	0
57	0
37	0
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
34	50
0	0
0	0
0	0
102	50
33	73
2	73
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
2	0
86	10
0	0
4	19
0	8
0	1
0	0
0	20
7	20
0	20
5	21
0	19
0	7
0	1
3	5
0	5
0	5
0	0
0	1
0	3
36	0
0	2
0	2
0	1
15	0
21	40
0	31
14	11
9	3
0	0
0	0
40	177
0	168
0	177
11	0
0	0
0	0
1	16
0	16
3	16
6	15
51	4
3	0
11	16
0	13
0	0
0	0
24	0
82	0
182	108
0	77
0	0
0	1
0	0
0	0
0	0
0	1
16	8
0	7
4	0
268	0
0	11
0	38
0	21
0	21
0	52
0	21
0	11
0	11
0	7
3	47
0	4
0	22
0	18
0	10
7	1
0	1
0	12
1	2
13	4
0	4
1	0
5	0
1	0
0	0
119	38
0	38
1	3
0	3
0	0
114	23
2	4
0	0
0	1
0	1
0	12
13	155
8	26
0	3
4	2
4	129
10	45
0	34
8	5
0	0
88	1
0	1
0	0
7	1
0	0
0	0
0	1
0	0
16	0
0	0
0	0
46	0
0	0
0	0
0	0
21	50
0	0
0	0
0	0
0	50
2	1
1	1
0	1
0	60
0	1
0	1
0	1
0	12
0	1
3	12
0	0
0	0
3	0
0	0
14	9
1	0
0	18
1	19
0	18
0	35
2	34
0	5
0	7
1	40
0	0
7	37
0	5
11	13
10	13
0	1
0	12
0	0
0	11
0	7
8	0
0	0
0	35
0	35
0	15
0	3
0	0
0	0
0	18
4	16
36	23
0	0
0	0
0	0
1	26
0	30
0	2
0	0
0	0
49	50
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	31
0	0
2	0
0	31
0	1
2	1
1	0
0	5
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
67	18
0	7
4	14
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	7
0	7
1	7
0	11
0	7
0	11
0	11
20	0
0	0
0	37
0	34
3	34
0	34
0	16
0	4
0	4
0	1
0	0
0	36
9	1
0	1
77	142
37	141
0	1
3	14
0	14
78	0
8	0
0	0
1	0
0	0
7	0
0	30
0	30
0	199
0	134
1	0
0	0
594	214
0	42
3	1
1	5
0	5
89	0
5	84
0	68
0	77
0	40
5	0
0	17
0	5
0	15
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	0
1	9
1	5
4	1
10	7
8	7
4	0
8	127
21	18
0	22
6	15
2	4
0	20
0	15
0	28
0	27
4	34
13	31
0	28
0	34
16	28
0	28
0	5
9	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
94	0
4	0
0	0
0	0
0	0
0	0
6	0
506	39
0	0
0	2
0	0
15	2
0	0
42	0
273	0
0	0
0	0
0	0
0	0
64	47
4	0
0	0
0	0
7	30
0	23
0	23
21	43
0	0
0	0
4	43
0	14
0	24
1	13
0	24
5	4
0	4
0	4
843	18
1	0
0	0
8	80
0	83
0	17
0	5
0	1
0	3
8	2
0	2
2	1
0	1
3	1
0	1
0	0
0	8
0	0
0	0
1	10
0	10
0	0
0	8
2	8
0	8
0	7
0	0
1	1
6	1
28	0
0	1
664	15
1	23
0	15
19	1
14	75
0	40
0	52
0	7
0	61
0	20
1	38
2	38
0	53
0	0
0	0
14	6
0	1
0	0
0	17
0	17
0	17
0	17
0	6
0	0
0	6
0	0
0	0
0	10
0	0
31	7
30	6
2	3
0	6
0	0
1	0
0	0
0	1
4	15
0	1
0	1
0	4
0	10
0	6
0	6
1	13
0	0
0	0
0	13
0	0
0	0
