UniqueCount	AmbigCount
0	40
8	10
0	7
0	38
61	74
0	0
0	74
7	42
0	42
10	2
2	2
4	0
1	0
0	0
0	0
0	0
10	1
2	0
84	28
0	8
0	20
1	0
2	0
0	22
0	22
0	49
7	49
0	18
0	0
0	18
5	18
5	47
7	18
889	0
0	0
7	0
0	8
0	7
0	1
5	0
13	11
0	11
25	177
0	109
0	1
0	1
5	0
0	149
0	69
0	33
0	57
406	186
0	0
0	50
4	13
0	0
0	37
3	0
0	19
25	17
0	0
0	0
3	8
0	64
24	12
0	37
0	42
0	46
0	51
0	4
0	29
4	4
2	3
2	4
0	31
0	0
0	0
1	6
0	29
0	28
1	4
0	8
0	31
0	58
7	47
0	32
13	56
0	29
244	524
0	200
0	136
0	21
0	10
10	0
0	0
6	0
0	0
45	0
0	0
0	0
0	544
0	536
0	227
7	22
0	17
11	15
3	0
19	1
8	0
0	0
0	0
0	0
0	0
1	62
0	1
0	0
134	25
0	25
9	0
0	0
0	0
5	1
0	6
0	0
0	0
0	0
19	11
36	44
0	44
4	18
51	0
69	50
45	13
11	13
8	79
58	77
0	33
1	79
0	0
0	5
2	0
0	6
0	24
84	0
222	160
0	166
0	46
0	25
0	0
0	16
0	62
167	0
1	0
5	178
0	188
0	144
0	96
0	2
26	4
0	0
3	1
19	0
0	0
0	1
0	1
29	0
34	27
0	24
0	40
0	34
219	88
0	1
0	1
0	1
31	4
0	0
7	19
0	0
0	8
11	6
30	2
0	1
7	9
7	0
0	9
13	317
47	127
2	36
0	33
0	27
0	33
0	12
0	2
403	0
41	3
12	3
0	11
2	20
0	19
7	5
0	5
157	0
0	0
0	8
0	8
0	0
3	0
10	0
7	0
0	0
0	0
0	0
5	0
0	4
0	5
9	15
0	15
12	0
0	4
3	4
194	74
1	0
5	0
0	0
0	73
2	0
0	3
0	3
0	3
24	186
126	186
0	0
12	0
156	3
0	0
0	0
0	3
0	0
2	24
0	0
0	24
9	24
33	2
7	0
0	0
0	0
0	41
0	40
140	41
0	6
0	1
2	6
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
5	23
3	38
0	0
6	0
15	0
1	0
0	1
16	0
48	23
0	18
6	1
1	0
7	0
19	5
5	5
0	0
0	0
17	16
0	0
6	3
0	3
0	34
0	32
0	0
60	7
0	1
22	1
7	0
10	44
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	69
8	69
4	52
7	39
7	39
0	4
0	4
0	0
0	0
0	8
17	3
2	1
71	14
0	14
0	6
0	4
0	4
0	0
0	0
6	0
0	0
0	1
0	0
6	1
90	45
0	39
0	6
0	4
1	7
0	0
0	0
0	17
22	21
0	2
0	1
0	1
0	1
0	1
6	1
1	9
2	0
0	12
1	0
51	2
10	2
0	5
2	5
0	0
0	0
0	0
0	1
46	0
0	0
0	2
0	1
0	0
0	2
9	8
0	10
0	0
13	11
186	5
0	13
0	13
3	181
0	63
30	181
23	23
0	0
24	45
0	19
0	2
0	0
0	0
0	2
19	25
107	12
12	12
0	12
5	14
1	7
14	10
0	3
0	0
1	11
1	10
0	3
0	3
1	75
64	79
16	79
0	0
0	0
76	13
101	21
0	6
0	6
0	0
0	6
27	1
0	10
9	9
0	6
12	73
169	99
0	26
217	11
0	0
0	0
0	42
0	12
0	30
4	0
0	46
0	46
5	0
0	0
243	0
0	125
0	119
0	0
0	2
0	28
0	19
0	15
5	16
0	2
72	3
0	3
0	3
0	0
0	0
0	3
0	2
11	0
3	0
0	0
0	0
0	0
0	5
0	3
0	81
6	0
0	0
17	52
0	52
0	0
1	0
41	81
37	119
0	119
56	2
0	44
0	44
0	44
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	2
1	5
0	114
0	114
0	0
0	6
0	0
0	6
24	7
0	5
0	5
2	60
0	33
0	0
0	16
7	53
6	3
0	52
16	16
9	1
10	0
0	1
0	139
0	0
0	139
11	33
0	17
0	0
5	8
8	11
0	0
0	1
5	10
0	9
8	10
0	10
3	7
35	3
0	12
8	12
0	2
0	0
5	1
8	12
0	16
116	357
0	238
0	16
4	0
170	341
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	5
5	4
0	1
29	1
0	0
101	19
237	5233
0	35
0	26
0	26
0	35
0	26
0	35
0	35
0	0
0	124
0	124
3	134
0	61
0	19
11	60
0	30
0	20
2	0
0	0
0	10
0	10
0	10
0	10
0	124
0	124
0	124
0	110
5	490
4	0
0	34
0	21
0	13
0	7
32	13
339	11
0	11
0	11
0	7
3	4
911	1
2	13
0	63
12	80
0	59
0	63
0	61
0	61
0	0
0	5
0	5
0	14
1	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
428	139
0	139
0	732
5	739
2	0
2	0
0	4
15	9
0	15
0	47
0	14
0	14
0	35
0	46
0	35
0	5
0	30
0	0
0	3
0	0
0	0
0	0
0	22
0	0
967	0
112	236
0	236
13	233
59	10
0	68
197	3
1	0
1	5
35	83
19	0
36	19
0	13
8	4
0	0
0	0
0	2
0	0
0	0
0	2
0	2
6	4
33	113
0	72
5	0
6	0
0	0
2	86
0	0
0	0
3	86
0	2
0	0
50	0
0	0
0	0
0	70
0	0
0	0
0	70
0	2
0	25
1	26
1	1
0	0
1	5
19	120
13	44
0	31
0	31
0	21
115	25
2	25
1	18
0	18
14	18
9	17
0	3
0	0
0	0
0	0
13	0
2	8
13	6
0	2
5	1
0	1
1	8
0	8
0	8
0	13
0	15
20	19
0	6
1	4
17	4
0	0
13	24
7	24
0	0
1	4
19	14
0	0
6	0
17	0
27	0
0	0
64	58
0	58
2	22
69	18
0	6
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	46
1	40
0	36
6	40
0	35
0	38
0	4
0	4
0	90
171	336
0	90
122	114
0	1
0	336
34	85
9	85
81	35
3	35
0	27
0	4
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
11	16
0	16
0	4
2	4
6	17
0	17
2	4
0	2
0	2
67	18
0	0
0	0
5	23
0	16
0	2
0	14
0	14
0	0
1	1
15	64
6	19
0	1
154	13
5	7
24	13
0	7
0	13
21	23
0	29
0	0
0	1
14	9
0	20
0	0
89	4
0	3
0	0
0	0
0	0
0	4
0	0
0	3
110	2
17	8
1	8
1	8
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	9
0	11
0	6
2	8
2	4
8	101
0	7
82	14
30	14
256	17
0	17
2	0
1254	67
0	67
0	152
246	129
92	136
5	68
0	28
51	1
11	1
0	1
0	98
0	5
24	5
12	8
0	0
0	5
0	384
0	384
0	369
0	12
0	5
2	0
0	0
0	0
34	0
47	16
0	2
0	0
17	0
0	13
20	2
102	107
0	91
0	79
2	16
1	7
0	3
0	11
3	3
2	3
0	0
0	8
0	0
0	0
146	0
58	12
0	1
0	0
1	0
4	0
14	0
0	4
0	58
48	0
3	0
0	0
2	58
0	43
8	29
23	4
0	4
0	3
73	68
0	1
0	0
52	89
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	145
0	23
0	57
1	57
0	34
7	10
23	5
0	5
158	0
0	0
2	24
0	3
0	0
0	0
0	0
0	0
3	0
0	0
1	44
120	35
5	22
0	9
7	13
0	1
0	3
0	3
0	5
4	0
0	0
0	14
0	14
0	1
0	0
0	0
123	48
14	48
2	18
1	5
8	63
0	178
0	202
0	143
0	2
0	1
0	5
0	1
0	5
8	0
0	0
0	36
0	35
0	11
196	257
0	25
75	156
1	4
0	0
106	224
35	124
11	13
0	199
6	250
0	255
1	294
0	250
0	213
0	253
426	160
0	154
0	115
0	94
80	91
0	104
1	7
360	0
0	143
0	24
0	6
0	7
0	13
0	7
0	6
0	6
0	4
65	22
0	19
0	9
0	3
72	72
0	3
58	8
0	3
2	0
0	18
81	19
16	38
0	38
0	39
0	37
0	38
1	3
0	0
0	0
6	0
93	0
8	5
4	5
1	10
2	5
0	6
0	26
0	20
0	25
5	57
81	26
0	57
0	26
0	6
0	72
0	72
0	69
0	69
3	39
0	22
2	151
43	129
8	15
0	15
50	0
4	29
1	29
0	29
0	0
76	33
7	0
0	11
0	0
0	5
0	6
0	27
71	0
0	27
10	0
0	5
0	5
4	0
0	5
0	0
0	0
0	168
12	31
5	31
439	74
0	81
4	30
7	14
0	4
0	14
10	12
0	5
32	4
6	17
5	33
6	0
2	3
39	40
1	40
0	28
0	12
2	31
0	31
0	28
0	28
0	97
11	96
0	4
48	1
3	0
0	0
0	7
2	0
9	2
0	0
0	1
9	136
0	0
0	0
0	0
0	1
0	3
7	1
2	0
0	0
3	0
6	5
76	2
0	79
61	85
54	125
0	46
0	121
1	3
304	118
0	16
2	0
1	0
0	18
0	0
26	7
1	34
0	31
0	33
2	28
106	274
0	274
9	5
0	0
0	4
5	4
0	4
1	4
0	1
0	36
0	0
0	0
0	10
20	10
9	20
0	6
13	9
5	20
0	5
3	55
0	53
0	55
0	5
0	57
0	41
0	2
0	2
12	0
0	0
0	0
43	0
8	31
0	31
0	16
7	58
1	18
7	0
5	322
0	21
8	62
0	11
52	30
10	2
0	132
0	205
0	32
0	43
0	133
0	300
39	55
0	55
0	50
5	36
0	40
0	29
0	14
0	6
0	12
5	6
0	6
0	12
0	5
0	3
0	6
0	1
0	2
0	51
0	2
0	11
0	11
0	16
9	43
5	4
0	21
16	21
2	0
0	0
0	3
5	3
38	28
1	27
0	28
0	28
0	26
0	26
0	28
2	0
0	1
0	0
0	0
0	0
0	0
0	0
7	24
0	0
0	19
0	23
0	7
0	7
0	0
22	47
5	53
0	0
0	0
13	5
5	5
6	0
5	1
0	0
11	0
0	1
7	0
3	0
0	24
28	16
108	3
0	21
13	13
32	33
0	32
0	12
8	12
6	4
4	1
0	1
17	0
16	0
2	0
0	0
0	0
0	1
4	56
0	36
180	62
165	14
352	85
0	85
0	131
0	127
515	6
33	95
7	93
0	0
0	6
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	28
0	28
78	24
0	30
0	64
34	45
0	12
32	1
0	4
0	341
0	341
0	223
630	122
0	122
14	16
0	6
0	6
0	204
0	204
5	189
2	77
5	21
25	21
0	0
23	0
0	61
1	61
8	12
0	12
3	0
654	4
0	3
351	2
0	1
8	2
2	2
5	1
26	1
39	363
46	363
18	40
5	15
84	40
0	437
39	440
200	32
21	32
12	0
3	0
0	55
24	55
0	0
0	16
0	0
0	53
50	11
0	10
0	0
0	0
9	2
0	0
2	2
0	77
0	77
0	0
0	0
0	0
0	1
0	45
2	20
36	43
0	77
1	0
0	0
0	0
0	137
1	2
0	2
4	2
0	2
0	2
4	2
2	2
0	2
0	2
0	0
2	8
0	0
0	6
0	5
0	5
0	2
0	6
0	5
0	5
0	8
1	9
0	9
0	3
4	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
2	33
0	33
18	4
0	1
0	3
0	3
0	191
23	191
52	86
13	11
0	38
42	9
0	4
3	0
0	4
303	2644
31	0
0	0
0	0
0	2
0	2
0	2
0	2
0	9
0	0
5	1
0	1
0	2
1	1
0	0
0	1
0	1
0	6
0	6
5	6
0	1
4	1
0	27
21	1
0	14
38	14
0	1
0	1
0	18
0	9
0	27
0	6
0	6
3	25
0	4
0	63
0	56
125	50
0	11
5	0
0	7
15	94
1	0
0	50
0	70
0	0
3	11
3	0
26	70
2	0
64	21
21	22
4	0
0	0
0	1
0	0
0	1
85	0
9	61
467	15
0	46
0	12
0	12
0	12
0	1
0	1
0	1
0	1
15	19
0	61
0	61
0	25
1	13
0	13
0	45
0	45
79	0
0	74
0	16
0	2
0	2
38	0
14	0
14	0
4	38
0	63
0	3
0	0
0	0
23	118
0	3
0	0
0	9
0	46
0	67
0	63
3	139
0	52
43	5
5	44
433	4
1	1
0	3
763	0
0	1
36	1
0	0
0	0
0	0
0	4
0	4
67	5
11	0
0	0
0	5
0	230
0	313
0	58
0	1
0	368
0	58
0	50
1	0
0	19
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	58
34	164
0	31
7	164
0	17
0	47
0	31
23	2
3	26
250	62
0	0
0	0
0	14
0	6
0	48
0	58
3	58
0	0
0	0
0	58
10	0
172	0
4	4
0	3
20	3
37	27
6	20
0	0
5	28
0	1
0	0
0	0
12	0
0	6
83	164
846	160
76	150
97	136
0	120
0	53
18	30
99	0
23	0
0	0
0	312
0	299
21	312
0	40
1	38
0	45
213	170
0	42
0	37
0	22
0	13
0	10
11	10
0	3
0	3
0	0
0	0
307	8
586	190
1	187
0	4
4	0
0	3
43	0
1490	221
27	221
9	17
43	19
67	8
46	0
1096	0
0	0
0	0
8	0
7	32
0	5
0	30
481	117
0	71
0	3
30	55
1	7
0	7
0	3
0	39
1	39
0	10
0	26
44	78
0	32
28	52
0	82
0	7
7	0
0	2
0	0
0	82
9	116
0	116
38	25
0	3
1	27
0	5
0	0
0	116
0	5
1	5
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	7
12	19
43	19
0	6
0	6
0	6
1	10
0	10
23	32
26	32
0	10
1	28
0	9
0	18
0	13
0	17
2	1
4	4
0	4
2	4
142	71
3	7
0	4
0	9
0	9
0	11
38	7
0	0
1	0
9	4
0	4
15	12
0	11
0	0
0	38
50	14
0	14
0	1
12	1
0	14
0	81
0	10
14	99
0	9
1	80
0	15
0	39
0	25
0	53
0	61
87	82
2	28
0	48
5	31
0	77
63	104
19	24
0	76
34	44
3	0
5	5
0	5
1	74
4	2
0	8
0	7
0	8
38	0
0	13
0	0
10	13
0	0
0	0
8	0
0	9
4	9
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
132	103
0	7
0	0
0	103
48	119
0	5
0	0
0	0
1	0
0	9
0	12
0	7
0	119
22	24
23	10
0	3
0	4
4	0
59	1
0	2
7	9
3	0
0	7
50	10
0	3
0	3
0	0
5	81
0	70
0	28
29	7
8	98
1	96
0	230
0	230
0	171
3	0
0	0
46	0
0	2
0	2
3	106
3	15
0	3
0	3
0	1
0	5
0	8
0	0
0	0
4	8
3	10
3	3
3	0
5	0
0	3
0	12
6	20
13	11
0	10
0	5
7	0
9	10
0	107
0	107
0	61
0	1
0	2
0	61
16	127
49	77
4	54
2	51
0	7
0	2
72	34
13	7
0	169
0	10
29	4
63	10
3	0
1	0
0	20
0	20
0	20
0	19
0	19
0	20
0	25
0	25
1	22
0	19
0	19
65	0
53	100
0	100
0	96
0	0
5	2
2	1
0	0
0	24
0	20
0	10
8	0
89	24
3	5
0	5
200	0
71	9
0	9
57	163
0	159
0	159
0	2
1	0
9	0
0	0
0	0
8	6
37	99
592	95
7	57
10	3
2	35
5	12
0	2
2	0
0	0
0	0
0	0
0	35
16	120
0	3
76	7
0	3
0	120
0	48
0	25
0	8
0	14
0	0
0	7
0	4
0	0
0	4
18	30
0	27
8	0
0	4
17	0
2	1
0	57
2	1
61	13
1	0
0	13
0	0
0	1
1	12
2	0
0	0
0	0
2	14
1	31
1	31
49	442
0	58
16	21
0	54
0	14
2	1
13	33
1	92
0	13
4	2
0	2
214	4
0	1
0	0
67	32
58	37
0	3
21	6
0	6
1	6
4	0
23	1
0	1
407	37
0	37
21	0
0	2
6	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
4	0
3	32
10	4
0	4
0	4
1	0
25	0
0	0
0	0
0	0
3	2
0	2
62	21
0	19
12	1
5	1
0	1
1	1
0	3
0	3
0	0
2	3
0	33
0	47
1	79
7	0
0	75
0	0
0	70
40	0
15	0
25	72
4	0
1	2
19	2
2	250
0	0
0	1
12	250
5	101
0	1
0	0
130	25
29	13
0	12
1	75
3	19
0	10
0	4
130	0
0	67
6	4
0	0
0	4
1	4
516	2
28	3
0	3
0	2
0	2
0	0
1	1
0	30
0	12
0	101
0	106
3	106
9	30
4	6
0	5
1	0
0	15
62	45
780	2
0	41
2	0
0	0
0	0
36	0
0	0
0	0
2	0
214	52
0	52
0	9
0	9
0	0
11	44
1	34
0	44
13	26
5	2
7	5
2	0
3	27
0	25
0	20
0	21
10	25
0	0
0	2
587	0
417	147
0	129
35	67
0	7
0	7
2	1
0	1
13	0
471	19
0	86
196	119
0	61
0	63
0	87
0	87
28	504
122	504
0	1
255	88
0	15
0	6
0	0
0	0
14	11
0	0
9	0
0	2
19	91
48	15
0	0
0	0
0	12
0	25
14	28
0	17
0	28
15	0
0	0
0	0
0	2
0	2
1	0
0	0
108	17
1	17
4	17
3	17
38	107
0	109
0	22
36	15
6	22
0	0
15	2
0	0
1	0
0	17
0	0
3	6
0	2
0	6
0	2
0	2
0	2
0	6
0	6
0	6
1	0
207	21
0	21
9	3
0	2
0	13
3	46
0	9
0	39
0	39
0	39
3	258
0	266
1	254
0	225
0	135
0	2
1	3
0	0
1	58
0	58
0	52
0	11
75	14
0	61
8	61
42	0
0	0
0	0
0	0
0	5
0	5
0	0
0	18
0	18
0	40
254	74
0	20
1	0
0	0
0	0
0	8
0	3
0	50
0	31
0	62
3	15
191	113
0	35
5	0
93	107
10	89
91	22
0	1
0	0
59	312
0	312
0	5
0	5
0	5
0	57
0	16
47	48
0	13
0	137
1	137
0	133
0	0
2	17
0	13
5	13
0	11
0	0
0	59
0	35
0	29
0	59
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
36	3
0	0
0	3
5	10
0	10
0	0
0	0
17	57
0	52
0	8
92	8
13	255
0	8
0	255
0	8
0	0
2	0
247	0
38	2
0	2
23	2
0	0
17	0
0	4
11	37
0	36
0	22
0	8
8	1
0	34
0	34
0	34
40	8
0	780
1	402
39	364
2	37
196	389
0	86
0	284
0	63
0	364
0	18
0	14
5	14
0	7
426	171
10	117
35	126
14	9
9	46
93	19
0	19
0	0
0	33
0	33
39	80
0	9
0	43
0	57
6	71
0	3
0	3
16	0
16	16
0	16
0	0
28	13
20	11
4	2
0	2
13	25
0	11
1	0
3	17
0	17
0	17
1	17
0	14
0	46
0	46
0	14
0	14
140	14
1	0
0	0
0	0
0	3
40	0
0	0
13	0
0	0
0	72
12	72
79	15
7	16
0	9
0	8
0	0
0	0
0	0
1	1
71	160
23	8
0	161
0	0
6	19
0	0
4	19
8	21
0	9
0	5
0	11
0	11
0	17
1	17
0	21
0	10
80	5
8	5
0	80
0	27
0	80
0	72
0	21
22	27
0	4
0	1
0	3
40	113
0	6
2	0
9	0
0	0
5	107
53	3
0	2
1	0
4	0
3	1
31	1
11	19
364	129
0	109
1	23
0	18
0	31
20	7
25	7
34	7
13	15
0	23
4	23
0	24
0	5
4	0
1	0
0	23
4	0
0	125
14	0
6	16
0	16
22	95
0	0
1	1
0	61
0	78
23	75
0	11
0	2
0	14
0	10
0	1
0	7
0	0
26	3
0	0
0	0
0	0
0	0
0	3
0	12
7	31
0	6
1	1
0	1
0	148
0	0
0	148
0	0
5	0
12	4
0	4
14	38
0	38
0	0
0	0
151	70
0	37
0	34
0	34
0	1
0	0
35	10
0	10
0	0
8	0
11	132
0	1
7	20
0	16
6	24
0	27
15	12
17	20
35	25
120	0
1	80
4	80
5	69
0	70
0	66
0	14
0	1
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	86
298	62
0	85
232	0
5	0
0	0
39	0
1	13
0	0
0	10
117	13
0	13
27	0
0	0
1	0
0	0
0	0
3	20
4	20
0	0
19	5
0	6
0	6
10	0
0	0
34	844
0	828
9	0
0	0
0	0
17	15
0	15
0	0
14	15
0	2
0	14
0	14
0	0
0	0
46	0
0	0
0	0
454	9
0	9
0	7
0	0
42	20
0	20
6	12
108	0
52	12
29	1
0	36
2	0
2	65
0	65
0	21
10	8
0	2
9	38
0	0
0	38
56	60
0	60
37	15
153	97
0	97
0	12
1	0
0	0
0	0
0	0
0	4
0	0
47	8
0	6
0	8
1	0
0	0
0	0
77	75
0	14
5	0
0	0
1	6
0	6
5	7
0	7
0	234
0	36
0	30
18	38
0	42
12	25
189	0
36	195
23	0
0	42
0	102
0	43
0	33
1	14
0	45
308	121
0	121
0	0
0	0
0	2
0	3
0	2
131	214
60	109
0	108
3	0
389	256
1	37
0	36
12	27
0	4
0	48
0	48
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
25	0
0	1
11	1
27	0
0	73
3	73
0	8
332	43
0	37
15	1
0	1
0	1
1	4
1	3
0	3
0	93
0	68
0	66
0	93
0	93
2	147
0	12
0	12
0	12
0	3
0	3
0	19
0	3
0	2
4	2
0	60
14	64
0	96
45	152
0	32
0	15
0	88
2	88
2	1
0	9
75	9
0	1
25	0
0	0
55	5
0	7
0	2
0	4
0	0
1	0
0	31
0	25
0	16
0	10
0	30
0	30
213	1507
63	1515
0	66
34	60
0	0
0	7
0	10
0	10
0	12
6	27
0	25
0	6
6	0
0	13
0	13
0	2
13	16
0	16
23	8
0	19
12	16
0	0
0	0
1	18
0	1
0	0
5	1
0	0
13	107
52	107
14	11
0	10
0	0
0	15
0	15
184	0
6	4
157	71
0	49
0	44
0	25
0	22
0	22
16	22
7	0
0	0
0	0
6	0
0	0
0	22
3	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
629	65
1	65
28	3
19	19
17	56
3	83
0	29
0	31
0	4
0	69
0	14
0	25
0	4
0	4
0	3
0	0
0	3
0	9
0	9
0	11
0	9
0	0
7	0
0	4
0	16
6	23
0	9
0	3
0	0
41	10
0	3
0	3
0	27
114	22
0	22
10	75
173	75
0	29
1	2
1	0
0	0
0	20
0	15
10	0
30	78
0	78
12	33
28	27
3	0
57	0
0	83
0	86
1	12
0	13
24	70
2	70
0	78
8	10
0	0
0	65
0	69
0	28
0	69
0	69
0	9
0	46
0	4
6	17
0	28
0	0
0	0
0	7
0	2
0	7
0	7
0	0
3	0
0	2
12	101
29	272
59	272
98	226
2	226
0	7
0	8
16	2
0	3
0	36
0	36
121	38
0	10
49	28
2	0
2	0
7	141
0	141
4	141
1	24
0	2
17	20
0	20
0	17
2	6
0	6
0	6
7	0
5	16
10	13
37	13
0	0
0	0
0	4
0	1
0	1
0	0
0	17
0	12
0	1
7	25
0	13
0	13
0	13
0	13
0	0
0	4
0	13
38	14
168	115
0	87
0	173
0	116
18	88
5	2
5	13
0	0
0	8
43	13
4	1
51	0
15	0
161	234
0	220
0	153
0	12
19	0
341	51
0	59
0	4
1	2
0	18
0	1
0	13
1	13
0	9
2	0
0	9
0	1
0	1
4	10
0	10
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	19
27	3
0	20
61	2
5	0
34	429
0	429
1	11
0	11
0	0
0	0
0	0
5	0
1	0
0	7
2	201
0	86
0	0
0	1
7	1
0	0
15	0
0	0
0	0
18	11
54	64
0	25
0	17
5	39
0	38
0	392
0	0
0	291
7	123
12	1
0	105
5	0
25	145
1	151
0	392
0	6
46	27
0	22
5	0
0	0
0	0
0	0
22	0
0	0
0	0
0	21
0	1
1	21
0	0
0	10
180	6
4	6
1	13
27	12
71	0
16	2
0	0
3	0
4	415
1	397
8	80
0	9
0	66
2	0
8	30
0	1
62	0
0	2
0	32
0	4
14	47
1	26
0	0
0	47
10	20
2	72
0	1
0	0
0	0
0	0
0	0
0	8
0	11
0	18
0	37
3	0
0	0
0	4
0	4
7	1
14	30
0	48
136	45
0	0
0	0
2	0
0	1
19	5
0	1
6	32
0	26
22	12
26	14
10	9
59	0
0	9
0	46
0	106
0	106
0	5
70	0
0	87
0	87
0	16
0	20
9	20
0	16
0	7
0	3
0	3
0	0
1	3
0	5
0	5
0	0
245	4
0	48
0	48
0	51
0	51
0	51
0	10
0	2
0	2
4	74
0	1
4	79
3	73
35	13
10	17
0	10
10	3
10	3
1	3
3	0
1	4
0	0
6	6
0	44
98	0
2	69
0	69
28	41
0	29
13	43
6	18
335	20
0	0
3	3
0	54
0	68
0	1
0	0
0	0
0	0
0	0
6	2
2	12
0	68
16	30
0	11
0	0
28	15
268	9
0	0
0	6
52	180
0	110
0	54
0	53
0	50
0	7
13	71
0	253
1	22
0	253
0	6
0	6
8	363
0	49
0	28
2	0
21	0
41	12
7	12
0	32
317	363
256	114
12	120
0	115
5	188
0	7
8	179
0	9
0	1
6	0
17	2
0	12
0	14
0	4
0	5
1	0
0	1
0	1
0	31
110	41
0	2
0	4
0	2
19	2
0	39
3	0
10	165
140	165
85	79
0	79
99	30
0	0
0	0
0	0
21	61
0	45
42	29
183	3
0	0
28	0
0	5
351	82
0	77
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	235
9	1
0	3
1	170
0	34
0	2
4	15
0	26
1	15
0	4
0	4
55	0
0	89
1	88
9	14
1	9
0	7
0	175
0	25
0	19
10	0
0	0
23	6
0	0
5	0
40	3
32	0
0	0
20	1
0	1
0	16
83	78
0	9
228	0
2	0
118	29
0	18
0	16
0	12
0	87
804	72
0	11
0	67
0	8
6	6
0	36
0	36
0	36
0	75
186	96
0	53
26	75
2	90
0	24
0	36
445	106
0	22
0	1
10	0
0	116
41	44
4	269
0	42
0	42
0	42
16	12
0	165
0	5
0	10
2	0
0	0
0	5
3	5
0	3
3	5
2	1
0	1
118	22
0	6
0	5
0	1
0	2
0	2
20	7
0	7
15	36
12	14
0	1
0	0
93	0
68	11
6	23
0	18
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	0
6	14
0	0
1	0
20	0
0	11
202	405
4	1
0	9
37	0
37	15
7	0
0	399
23	0
8	19
0	19
0	9
0	0
0	20
0	20
0	16
0	16
146	12
39	0
0	9
0	13
0	13
0	9
0	6
51	40
0	26
0	19
3	0
0	13
9	20
82	20
4	2
250	203
4	182
0	21
2	0
0	17
208	226
0	0
2	196
0	160
0	106
0	54
2	55
0	1
4	0
1	0
0	0
1	128
74	10
66	8
13	234
0	226
0	0
0	0
632	2002
0	2002
10	896
0	904
0	1
21	0
0	3
3173	11
1015	11
0	40
0	3
5	3
0	3
1	1
0	0
3	6
0	0
20	59
1	51
23	13
46	108
0	25
82	283
20	22
0	38
87	66
0	16
0	62
86	1
4	0
0	18
0	18
11	5
0	0
0	0
5	9
91	0
62	27
21	27
9	0
84	17
0	6
0	6
0	0
0	0
1	5
5	0
11	0
1	0
76	43
1	43
5	0
7	0
1	0
0	0
69	92
0	84
0	84
1	87
12	68
0	36
0	0
1	0
94	1
11	1
1	7
569	54
44	3
0	3
1	0
0	0
0	0
0	0
10	2
4	47
11	30
0	0
0	27
0	0
0	30
67	120
7	120
12	97
7	21
0	0
1	0
0	21
111	0
159	9
0	9
883	0
34	0
0	0
1	0
0	0
0	0
0	0
19	55
0	55
27	62
0	56
0	8
7	14
65	81
38	80
0	50
138	5
17	1
10	0
124	6
2	6
3	11
0	4
0	10
17	0
0	82
1	82
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	4
31	4
3	4
7	4
0	0
0	0
7	104
0	112
0	112
28	99
71	21
26	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
51	6
0	0
0	0
7	71
0	60
202	11
19	0
11	4
1	8
0	0
94	387
0	12
0	18
0	387
0	176
0	9
0	0
10	43
2	0
0	27
0	0
0	157
0	9
0	39
0	5
198	34
112	9
0	9
69	48
11	62
0	10
32	41
10	13
0	17
2	10
37	111
0	37
0	0
20	0
1	1
3	1
0	105
10	23
0	19
0	14
0	0
1	14
0	0
0	1
0	7
0	0
0	16
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	3
0	0
0	14
0	12
50	2
0	1
90	97
102	6
12	6
0	97
0	0
0	8
9	0
6	0
0	1
0	1
0	1
24	1
0	0
0	0
7	9
4	3
0	6
8	30
0	8
244	8
0	2
0	6
0	0
0	0
2	28
94	45
0	2
0	0
1	3
0	48
35	610
48	610
26	307
3	10
0	0
3	0
0	0
0	101
0	101
0	101
0	8
0	0
0	0
